partner_country,period,net_weight,usd_value
Slovakia,201211,22044,28484306
Slovakia,201212,0,18799351
Slovakia,201301,817,32816753
Slovakia,201302,817,17902815
Slovakia,201303,2634,26555227
Slovakia,201304,219024,26503235
Slovakia,201305,2724,38478867
Slovakia,201306,1634,19380574
Slovakia,201307,1814,12411260
Slovakia,201308,2717,16954126
Slovakia,201309,6304,19171105
Slovakia,201310,5755,36233719
Slovakia,201311,1,20768435
Slovenia,201001,17466,13842176
Slovenia,201002,5,15375699
Slovenia,201003,719891,30573637
Slovenia,201004,17590,12032159
Slovenia,201005,9029,14531247
Slovenia,201006,9724,31794740
Slovenia,201007,16201,14253914
Slovenia,201008,7714,74219863
Slovenia,201009,5648,19622625
Slovenia,201010,14743,69636539
Slovenia,201011,2521,14439790
Slovenia,201012,35300,17717593
Slovenia,201101,6596,24598961
Slovenia,201102,18312,31032052
Slovenia,201103,20237,31723032
Slovenia,201104,26349,18811438
Slovenia,201105,1513,40525606
Slovenia,201106,3601,14262046
Slovenia,201107,5788,37461170
Slovenia,201108,255,70047152
Slovenia,201109,27909,75975552
Slovenia,201110,836,27728641
Slovenia,201111,6818,104539708
Slovenia,201112,225,97009296
Slovenia,201201,65769,17086836
Slovenia,201202,1,53423206
Slovenia,201203,687801,35345415
Slovenia,201204,1,32494934
Slovenia,201205,392554,12644011
Slovenia,201206,161450,13944033
Slovenia,201207,16250,62930923
Slovenia,201208,456,11305602
Slovenia,201209,20565,19000434
Slovenia,201210,1,22979190
Slovenia,201211,45824,12953295
Slovenia,201212,17587,13047489
Slovenia,201301,817,10158127
Slovenia,201302,1,17480984
Slovenia,201303,19801,18037981
Slovenia,201304,219024,12791099
Slovenia,201305,85598,78867232
Slovenia,201306,14994,12048890
Slovenia,201307,14,12255076
Slovenia,201308,86133,33514908
Slovenia,201309,92987,20853836
Slovenia,201310,3116,25367307
Slovenia,201311,19800,16023035
South Africa,201001,200578,344831652
South Africa,201002,44810,306061341
South Africa,201003,43268105,407016582
South Africa,201004,760681,393972727
South Africa,201005,217822,456323054
South Africa,201006,587240,423160887
South Africa,201007,346922,497658459
South Africa,201008,262147,807440973
South Africa,201009,551711,598497346
South Africa,201010,525051,468084913
South Africa,201011,198565,423572108
South Africa,201012,273836,500038410
South Africa,201101,355950,477310147
South Africa,201102,512569,1009081583
South Africa,201103,391820,598442095
South Africa,201104,286236,664682296
South Africa,201105,215730,535980156
South Africa,201106,164113,563216351
South Africa,201107,218741,603915067
South Africa,201108,184197,550224934
South Africa,201109,452994,595199754
South Africa,201110,165358,619930506
South Africa,201111,223242,499554473
South Africa,201112,635844,576438186
South Africa,201201,93,575930651
South Africa,201202,1393,529386133
South Africa,201203,19826,707435379
South Africa,201204,14771,665957418
South Africa,201205,239,593490276
South Africa,201206,749,587721286
South Africa,201207,53061,586368602
South Africa,201208,31826,519242833
South Africa,201209,5800137,1112836281
South Africa,201210,15720,610198257
South Africa,201211,515,505940307
South Africa,201212,12104318,558801596
South Africa,201301,3570,448507571
South Africa,201302,5700,666591019
South Africa,201303,12615,1335701883
South Africa,201304,170354,531413952
South Africa,201305,4860947,617727742
South Africa,201306,31839,534740760
South Africa,201307,39188,551569383
South Africa,201308,13541,578059667
South Africa,201309,3129,495182895
South Africa,201310,9959591,596199338
South Africa,201311,3568132,454893094
Spain,201001,89928,740667023
Spain,201002,963604,665569983
Spain,201003,61323352,760985149
Spain,201004,361606,797302533
Spain,201005,303067,773924172
Spain,201006,360823,797285107
Spain,201007,373786,776735157
Spain,201008,354994,796308385
Spain,201009,523628,833131938
Spain,201010,2231721,949754357
Spain,201011,7353449,781227815
Spain,201012,795870,1477260417
Spain,201101,540254,1004908873
Spain,201102,718047,821916707
Spain,201103,588983,987224437
Spain,201104,858704,948241289
Spain,201105,535722,715525419
Spain,201106,639706,805215001
Spain,201107,846583,975283459
Spain,201108,1620716,950796844
Spain,201109,1267518,845276780
Spain,201110,1896737,960033797
Spain,201111,1085933,840208726
Spain,201112,1117622,796694124
Spain,201201,1319134,880824849
Spain,201202,97345,706130474
Spain,201203,2,771944507
Spain,201204,204766,922940504
Spain,201205,3105954,819226111
Spain,201206,1732647,876052808
Spain,201207,15721,792622356
Spain,201208,2968758,717259573
Spain,201209,194226,683329434
Spain,201210,3000000,873148363
Spain,201211,145935,757753768
Spain,201212,1296018,695640626
Spain,201301,246564,932301153
Spain,201302,3498096,628432938
Spain,201303,1493,812441456
Spain,201304,12430,885301043
Spain,201305,3499984,872912789
Spain,201306,150374,802990074
Spain,201307,11449,805261806
Spain,201308,113185,859606712
Spain,201309,1823862,747066010
Spain,201310,43797,954027728
Spain,201311,936093,899471296
Sri Lanka,201001,40039,11289839
Sri Lanka,201002,13000,14725693
Sri Lanka,201003,10046998,16040218
Sri Lanka,201004,26276,14655584
Sri Lanka,201005,97272,14005569
Sri Lanka,201006,86565,14913448
Sri Lanka,201007,59957,13115346
Sri Lanka,201008,66089,22479752
Sri Lanka,201009,39929,14885153
Sri Lanka,201010,53032,13417430
Sri Lanka,201011,49540,13809413
Sri Lanka,201012,41971,14696872
Sri Lanka,201101,90673,17135489
Sri Lanka,201102,113604,30180918
Sri Lanka,201103,69656,16303633
Sri Lanka,201104,81166,22699188
Sri Lanka,201105,68469,23316230
Sri Lanka,201106,67047,15534412
Sri Lanka,201107,58558,18778110
Sri Lanka,201108,76712,19548868
Sri Lanka,201109,36379,39668569
Sri Lanka,201110,73503,19329470
Sri Lanka,201111,64966,39666559
Sri Lanka,201112,121661,44265996
Sri Lanka,201201,612,13630094
Sri Lanka,201202,4086,15257464
Sri Lanka,201203,69,19790775
Sri Lanka,201204,5,22657977
Sri Lanka,201205,48006,17789825
Sri Lanka,201206,456,20552365
Sri Lanka,201207,468,17479921
Sri Lanka,201208,27643,18394075
Sri Lanka,201209,312,18434498
Sri Lanka,201210,6,21558549
Sri Lanka,201211,65,23453976
Sri Lanka,201212,615,14850669
Sri Lanka,201301,45723,14843925
Sri Lanka,201302,3,15298380
Sri Lanka,201303,158,23209028
Sri Lanka,201304,48,27797799
Sri Lanka,201305,48,49469199
Sri Lanka,201306,213,23149097
Sri Lanka,201307,2,22815145
Sri Lanka,201308,44,38594193
Sri Lanka,201309,3019,33481530
Sri Lanka,201310,357,22440921
Sri Lanka,201311,2,20915976
State of Palestine,201001,674,52875
State of Palestine,201002,847800,210018
State of Palestine,201003,175,21631
State of Palestine,201004,6,85723
State of Palestine,201005,841,1857140
State of Palestine,201006,17,70920
State of Palestine,201007,8623,54635
State of Palestine,201008,3589,25000
State of Palestine,201010,269,48854
State of Palestine,201011,12464,6652
State of Palestine,201012,27569,26907
State of Palestine,201101,11704,57059
State of Palestine,201103,24136,86596
State of Palestine,201104,26752,9738
State of Palestine,201105,2315,37086
State of Palestine,201106,35344,71514
State of Palestine,201107,23821,75385
State of Palestine,201108,21736,105925
State of Palestine,201109,50915,15755
State of Palestine,201110,32031,726259
State of Palestine,201111,24716,4644
State of Palestine,201112,37263,3152
State of Palestine,201201,10065031,162875
State of Palestine,201202,11050051,59400
State of Palestine,201203,23263500,100374
State of Palestine,201204,15723000,148303
State of Palestine,201205,1208120,396861
State of Palestine,201206,3,57013
State of Palestine,201207,15214261,145765
State of Palestine,201208,14390271,290666
State of Palestine,201209,7977340,54606
State of Palestine,201210,2541938,84970
State of Palestine,201211,7333318,68583
State of Palestine,201212,968688,57258
State of Palestine,201301,8335751,32878
State of Palestine,201302,2,102912
State of Palestine,201303,3162275,145681
State of Palestine,201304,12186672,84750
State of Palestine,201305,898513,85056
State of Palestine,201306,9281709,109978
State of Palestine,201307,282013,103071
State of Palestine,201308,8867027,18891
State of Palestine,201309,6692807,9926
State of Palestine,201310,568019,147364
State of Palestine,201311,9412000,88151
Sweden,201001,479156,319209857
Sweden,201002,54544,331054918
Sweden,201003,18232283,490519018
Sweden,201004,1030900,387287367
Sweden,201005,1114365,423960326
Sweden,201006,1164454,365934160
Sweden,201007,873778,318025362
Sweden,201008,735638,399875668
Sweden,201009,588196,401146444
Sweden,201010,1324449,433485456
Sweden,201011,1868918,425036018
Sweden,201012,4836612,407686538
Sweden,201101,2066854,370502759
Sweden,201102,1774329,424782793
Sweden,201103,1838371,475945675
Sweden,201104,220320,475229380
Sweden,201105,156164,500528474
Sweden,201106,316620,489653287
Sweden,201107,280312,359217124
Sweden,201108,565421,383312401
Sweden,201109,530084,434971933
Sweden,201110,1054549,495985694
Sweden,201111,863908,398427306
Sweden,201112,922685,449724073
Sweden,201201,655091,418696841
Sweden,201202,217329,393337894
Sweden,201203,23958,532984164
Sweden,201204,5000,459600711
Sweden,201205,34715,439081330
Sweden,201206,77084,406253660
Sweden,201207,380399,372980835
Sweden,201208,22200,448174714
Sweden,201209,2676,472180665
Sweden,201210,56723,445979162
Sweden,201211,2880,434732539
Sweden,201212,710920,414244729
Sweden,201301,11026,434958997
Sweden,201302,168943,334238481
Sweden,201303,15721,446095834
Sweden,201304,316670,338798355
Sweden,201305,242,419967925
Sweden,201306,59488,343578174
Sweden,201307,22732,307628672
Sweden,201308,98555,362843263
Sweden,201309,550,340341078
Sweden,201310,13,366597369
Sweden,201311,39158,291334536
Switzerland,201001,88317,1673024391
Switzerland,201002,25,1192288214
Switzerland,201003,28878641,1937015673
Switzerland,201004,323276,1457984931
Switzerland,201005,142013,1727775914
Switzerland,201006,107743,1680563213
Switzerland,201007,143881,1571939939
Switzerland,201008,179237,1957584610
Switzerland,201009,116622,1407693454
Switzerland,201010,120217,1911275995
Switzerland,201011,162429,2070284028
Switzerland,201012,108605,2110542406
Switzerland,201101,79868,1659614100
Switzerland,201102,119454,1529658060
Switzerland,201103,129260,2523307064
Switzerland,201104,117004,1918625758
Switzerland,201105,117204,1783623900
Switzerland,201106,130063,1920791338
Switzerland,201107,162393,1773508216
Switzerland,201108,151341,2442283806
Switzerland,201109,171269,2199553200
Switzerland,201110,39071,2026362202
Switzerland,201111,73390,2140690306
Switzerland,201112,84619,2528473485
Switzerland,201201,9923,2614569313
Switzerland,201202,2912,2167795358
Switzerland,201203,8143,2801324563
Switzerland,201204,433,2075924799
Switzerland,201205,579,2097339558
Switzerland,201206,1129,2819851209
Switzerland,201207,347,1813879746
Switzerland,201208,798,2032147832
Switzerland,201209,304,1966255346
Switzerland,201210,762,2138011263
Switzerland,201211,805,1819489919
Switzerland,201212,644,1774423287
Switzerland,201301,503,2043543457
Switzerland,201302,532,2100584787
Switzerland,201303,2322,2514132724
Switzerland,201304,1425,3870777459
Switzerland,201305,984,2151175153
Switzerland,201306,518,3008386195
Switzerland,201307,61169,2424568970
Switzerland,201308,730,1486061596
Switzerland,201309,316,1420096439
Switzerland,201310,634,2178603230
Switzerland,201311,721,2219980298
TFYR of Macedonia,201001,575,1427370
TFYR of Macedonia,201002,2,5611140
TFYR of Macedonia,201003,1099214,3662177
TFYR of Macedonia,201004,15,2719412
TFYR of Macedonia,201005,2663,2085917
TFYR of Macedonia,201006,34019,3655603
TFYR of Macedonia,201007,680062,1962592
TFYR of Macedonia,201008,387,2472217
TFYR of Macedonia,201009,78,1546433
TFYR of Macedonia,201010,7,3249125
TFYR of Macedonia,201011,16780,1405069
TFYR of Macedonia,201012,48,3844756
TFYR of Macedonia,201101,11172,1406480
TFYR of Macedonia,201102,181,1372677
TFYR of Macedonia,201103,33261,1211943
TFYR of Macedonia,201104,50,1079377
TFYR of Macedonia,201105,361,3273860
TFYR of Macedonia,201106,12,1850103
TFYR of Macedonia,201107,19864,2964500
TFYR of Macedonia,201108,150,1241880
TFYR of Macedonia,201109,601,13528259
TFYR of Macedonia,201110,84,5529606
TFYR of Macedonia,201111,62480,1506739
TFYR of Macedonia,201112,130,2267801
TFYR of Macedonia,201201,3595631,727580
TFYR of Macedonia,201202,17030,994931
TFYR of Macedonia,201203,84092,2000351
TFYR of Macedonia,201204,2,1710224
TFYR of Macedonia,201205,1,636272
TFYR of Macedonia,201206,451035,4164755
TFYR of Macedonia,201207,3521659,973505
TFYR of Macedonia,201208,3507749,1498901
TFYR of Macedonia,201209,9114385,2661269
TFYR of Macedonia,201210,2,1478301
TFYR of Macedonia,201211,8365652,1213076
TFYR of Macedonia,201212,33,2889076
TFYR of Macedonia,201301,187797,3859402
TFYR of Macedonia,201302,7845015,8318804
TFYR of Macedonia,201303,6320571,5245991
TFYR of Macedonia,201304,8453849,7643174
TFYR of Macedonia,201305,16393,6781087
TFYR of Macedonia,201306,67350,3921813
TFYR of Macedonia,201307,642433,4196850
TFYR of Macedonia,201308,7789510,5282438
TFYR of Macedonia,201309,36000,4005364
TFYR of Macedonia,201310,22137,910780
TFYR of Macedonia,201311,8328103,3158373
Thailand,201001,257608,683132911
Thailand,201002,4000,699563156
Thailand,201003,88075003,745013824
Thailand,201004,732479,750144429
Thailand,201005,444504,678644644
Thailand,201006,340922,676766418
Thailand,201007,201016,752637454
Thailand,201008,294551,740986189
Thailand,201009,239828,708755236
Thailand,201010,398061,814103967
Thailand,201011,257322,833931099
Thailand,201012,340430,890685194
Thailand,201101,328594,889066260
Thailand,201102,260655,986959996
Thailand,201103,1202179,990456818
Thailand,201104,293346,801751606
Thailand,201105,310770,923236445
Thailand,201106,357154,871432984
Thailand,201107,255069,907425223
Thailand,201108,226250,1043238485
Thailand,201109,269849,1080905463
Thailand,201110,582409,1038597488
Thailand,201111,194056,632166115
Thailand,201112,544771,762242630
Thailand,201201,20802,848137024
Thailand,201202,12777,780911160
Thailand,201203,280790,790834973
Thailand,201204,774961,863246150
Thailand,201205,46591,1018539561
Thailand,201206,25552,949398001
Thailand,201207,264139,823543332
Thailand,201208,23,1130332349
Thailand,201209,14600,935781085
Thailand,201210,17184,1031984942
Thailand,201211,13776,832084963
Thailand,201212,64078,947942352
Thailand,201301,21294,1054191337
Thailand,201302,614931,757562042
Thailand,201303,597505,1175324824
Thailand,201304,28729,1059900743
Thailand,201305,84316,1022150668
Thailand,201306,34401,1066750857
Thailand,201307,13776,878248335
Thailand,201308,12881,918889839
Thailand,201309,36070,937625260
Thailand,201310,12776,1068986978
Thailand,201311,2000,954948435
Togo,201001,30,4288685
Togo,201002,4000,5890593
Togo,201003,1506422,25318856
Togo,201004,46,7981861
Togo,201005,130,60382751
Togo,201006,522,9836101
Togo,201007,135,9805573
Togo,201008,1045,7844533
Togo,201009,239828,10141582
Togo,201010,1380,13738468
Togo,201011,2942,7310194
Togo,201012,1361,7218100
Togo,201101,328594,11067155
Togo,201102,369,7025377
Togo,201103,161,23126104
Togo,201104,13,9134558
Togo,201105,23799,9776175
Togo,201106,174,5392078
Togo,201107,23,13753274
Togo,201108,154,29399476
Togo,201109,350,5829243
Togo,201110,582409,8903396
Togo,201111,3427,8189221
Togo,201112,544771,82464651
Togo,201201,20802,7246863
Togo,201202,12777,8222886
Togo,201203,267014,6955494
Togo,201204,774961,62776442
Togo,201205,46591,11459931
Togo,201206,25552,7140744
Togo,201207,264139,20813960
Togo,201208,23,8589766
Togo,201209,14600,25646834
Togo,201210,17184,59264678
Togo,201211,13776,9268010
Togo,201212,64078,94686770
Togo,201301,21294,7127767
Togo,201302,614931,18715131
Togo,201303,597505,38417716
Togo,201304,28729,61360586
Togo,201305,84316,71876537
Togo,201306,34401,132196112
Togo,201307,13776,59843764
Togo,201308,12881,61893272
Togo,201309,36070,149656983
Togo,201310,12776,82213224
Togo,201311,2000,114936075
Turkey,201001,508314,657672399
Turkey,201002,173066,740287564
Turkey,201003,233637160,703071542
Turkey,201004,510182,912036295
Turkey,201005,242351,962054327
Turkey,201006,320873,934562159
Turkey,201007,838768,816080799
Turkey,201008,2237089,806787482
Turkey,201009,3007277,734598161
Turkey,201010,1779161,1014375967
Turkey,201011,1260073,910674297
Turkey,201012,1564378,1354187891
Turkey,201101,413312,1170348827
Turkey,201102,722965,1406651112
Turkey,201103,1864025,1480244021
Turkey,201104,1789393,1133446582
Turkey,201105,3355890,1269169886
Turkey,201106,1964249,1311390874
Turkey,201107,522674,1033730908
Turkey,201108,819312,1169961339
Turkey,201109,661464,1157973990
Turkey,201110,461172,1035450459
Turkey,201111,499751,1005382180
Turkey,201112,483808,1458091138
Turkey,201201,63,998297795
Turkey,201202,81664,975788317
Turkey,201203,84092,1204340101
Turkey,201204,1,1199411993
Turkey,201205,77917,1223622098
Turkey,201206,11214,1098138962
Turkey,201207,47163,1076301158
Turkey,201208,38586,806524534
Turkey,201209,56306,1034612940
Turkey,201210,7084001,802831991
Turkey,201211,124366,999776030
Turkey,201212,7390568,1107651025
Turkey,201301,120973,1132407249
Turkey,201302,9451562,1043184588
Turkey,201303,175059,1214959372
Turkey,201304,68708,800941425
Turkey,201305,181373,1160831959
Turkey,201306,95388,862058151
Turkey,201307,109592,859217945
Turkey,201308,82103,856439644
Turkey,201309,63726,1078547666
Turkey,201310,9110323,930930581
Turkey,201311,72679,984463197
Ukraine,201001,48481,88761119
Ukraine,201002,2,141357654
Ukraine,201003,36494147,95577646
Ukraine,201004,27581,112223684
Ukraine,201005,46387,110455605
Ukraine,201006,37572,111108526
Ukraine,201007,3202,136030697
Ukraine,201008,2284,84844847
Ukraine,201009,1316171,104540753
Ukraine,201010,709317,105002224
Ukraine,201011,735803,129611644
Ukraine,201012,40557,124856263
Ukraine,201101,19594,133838599
Ukraine,201102,25783,113511409
Ukraine,201103,567502,192822525
Ukraine,201104,310048,135051260
Ukraine,201105,880316,155513486
Ukraine,201106,991587,198365993
Ukraine,201107,1337142,166875591
Ukraine,201108,928821,188025372
Ukraine,201109,556320,232673479
Ukraine,201110,1142996,175523127
Ukraine,201111,21654,185900974
Ukraine,201112,17239,224252354
Ukraine,201201,3595631,155518412
Ukraine,201202,17030,214461773
Ukraine,201203,84092,252676692
Ukraine,201204,2,181305241
Ukraine,201205,1,169491035
Ukraine,201206,1,155585524
Ukraine,201207,1,130279815
Ukraine,201208,3507749,124947227
Ukraine,201209,9114385,98417896
Ukraine,201210,2,95773408
Ukraine,201211,8365652,143974534
Ukraine,201212,33,212608540
Ukraine,201301,187797,202814738
Ukraine,201302,7845015,133712593
Ukraine,201303,6320571,114788628
Ukraine,201304,8453849,140640392
Ukraine,201305,16393,119682099
Ukraine,201306,67350,195959086
Ukraine,201307,642433,205942968
Ukraine,201308,7789510,176462848
Ukraine,201309,36000,167826151
Ukraine,201310,22137,115647884
Ukraine,201311,8328103,210296761
United Kingdom,201001,802747,3823045188
United Kingdom,201002,218584,4013928081
United Kingdom,201003,190243228,4653316636
United Kingdom,201004,1148188,3726995703
United Kingdom,201005,1196560,3811192891
United Kingdom,201006,986051,4197436791
United Kingdom,201007,1309195,4036834719
United Kingdom,201008,3642642,3925729878
United Kingdom,201009,1241571,3936364114
United Kingdom,201010,1193043,4269795884
United Kingdom,201011,3759960,3858201448
United Kingdom,201012,2247636,4161606024
United Kingdom,201101,1415894,4132204271
United Kingdom,201102,1427231,3697131075
United Kingdom,201103,959494,5286413763
United Kingdom,201104,1099781,4716197008
United Kingdom,201105,1111052,4771129805
United Kingdom,201106,1320580,4950368486
United Kingdom,201107,1572234,4584136505
United Kingdom,201108,1159062,4609941076
United Kingdom,201109,1497734,5228277984
United Kingdom,201110,1086960,4504251336
United Kingdom,201111,1090287,4552159793
United Kingdom,201112,809196,4907235231
United Kingdom,201201,59006,4577195015
United Kingdom,201202,24562,5313850890
United Kingdom,201203,16903,5378246688
United Kingdom,201204,502093,4662386349
United Kingdom,201205,11910,4436033478
United Kingdom,201206,19534,4555204791
United Kingdom,201207,731,4417815789
United Kingdom,201208,17846,4245178483
United Kingdom,201209,19041,4513708075
United Kingdom,201210,57021,4327948509
United Kingdom,201211,39127,4331432619
United Kingdom,201212,1890,4051180330
United Kingdom,201301,3654,3912711399
United Kingdom,201302,79006,4274696078
United Kingdom,201303,20923,4212376992
United Kingdom,201304,32940,3478145864
United Kingdom,201305,88675,4066225565
United Kingdom,201306,24830,4545646018
United Kingdom,201307,6927,3478643582
United Kingdom,201308,14597,3805075359
United Kingdom,201309,53723,4020313332
United Kingdom,201310,33100,4257092311
United Kingdom,201311,59034,3907531205
United Rep. of Tanzania,201001,925,8352043
United Rep. of Tanzania,201002,218584,8817895
United Rep. of Tanzania,201003,3322048,9963666
United Rep. of Tanzania,201004,1121,12315458
United Rep. of Tanzania,201005,23010,11886003
United Rep. of Tanzania,201006,10,15779438
United Rep. of Tanzania,201007,630,18578489
United Rep. of Tanzania,201008,26633,11659373
United Rep. of Tanzania,201009,166,18425593
United Rep. of Tanzania,201010,1500,17769320
United Rep. of Tanzania,201011,2966,13903132
United Rep. of Tanzania,201012,336,16130551
United Rep. of Tanzania,201101,944,17257806
United Rep. of Tanzania,201102,50,23948982
United Rep. of Tanzania,201103,4083,17953347
United Rep. of Tanzania,201104,3110,19912291
United Rep. of Tanzania,201105,17313,14149101
United Rep. of Tanzania,201106,12762,15702612
United Rep. of Tanzania,201107,222,36243038
United Rep. of Tanzania,201108,3286,15580205
United Rep. of Tanzania,201109,32912,26796194
United Rep. of Tanzania,201110,3378,19078316
United Rep. of Tanzania,201111,85,23865596
United Rep. of Tanzania,201112,12912,27346328
United Rep. of Tanzania,201201,711,25993694
United Rep. of Tanzania,201202,24562,15399901
United Rep. of Tanzania,201203,16903,21360271
United Rep. of Tanzania,201204,502093,14997507
United Rep. of Tanzania,201205,0,15735287
United Rep. of Tanzania,201206,19534,14880586
United Rep. of Tanzania,201207,731,17693255
United Rep. of Tanzania,201208,17846,23665289
United Rep. of Tanzania,201209,19041,22302436
United Rep. of Tanzania,201210,1131,28808677
United Rep. of Tanzania,201211,39127,13762560
United Rep. of Tanzania,201212,1890,24159878
United Rep. of Tanzania,201301,3654,27996145
United Rep. of Tanzania,201302,79006,32339215
United Rep. of Tanzania,201303,0,26977610
United Rep. of Tanzania,201304,32940,20653557
United Rep. of Tanzania,201305,0,38109826
United Rep. of Tanzania,201306,24830,24929410
United Rep. of Tanzania,201307,6927,24163450
United Rep. of Tanzania,201308,14597,23326406
United Rep. of Tanzania,201309,53723,27958135
United Rep. of Tanzania,201310,33100,44249483
United Rep. of Tanzania,201311,6343,14574129
Uruguay,201001,34242,68404999
Uruguay,201002,2,62799708
Uruguay,201003,10265124,85489278
Uruguay,201004,51912,69505967
Uruguay,201005,116195,70296924
Uruguay,201006,76727,92357910
Uruguay,201007,76430,81321542
Uruguay,201008,118242,93562755
Uruguay,201009,58563,75444571
Uruguay,201010,144239,100449652
Uruguay,201011,47718,91063431
Uruguay,201012,160183,82668844
Uruguay,201101,32516,77874112
Uruguay,201102,111845,81007776
Uruguay,201103,137443,103961116
Uruguay,201104,87256,85604761
Uruguay,201105,130518,92908380
Uruguay,201106,111853,93273414
Uruguay,201107,28622,111374937
Uruguay,201108,151633,114310787
Uruguay,201109,240334,138856395
Uruguay,201110,267398,139168663
Uruguay,201111,296989,108276475
Uruguay,201112,237508,109749585
Uruguay,201201,119400,90711277
Uruguay,201202,100001,95318513
Uruguay,201203,19298,119922836
Uruguay,201204,20000,97141061
Uruguay,201205,177969,104344459
Uruguay,201206,299568,151993763
Uruguay,201207,239573,111990900
Uruguay,201208,160021,114114066
Uruguay,201209,77985,123543169
Uruguay,201210,92463,96486107
Uruguay,201211,110726,105804168
Uruguay,201212,173465,126610236
Uruguay,201301,60001,252472892
Uruguay,201302,20000,131387588
Uruguay,201303,77250,126835333
Uruguay,201304,79616,104280851
Uruguay,201305,60000,118157285
Uruguay,201306,41769,137558714
Uruguay,201307,17250,210166461
Uruguay,201308,101836,159839372
Uruguay,201309,199269,130061435
Uruguay,201310,41950,144529200
Uruguay,201311,372320,133359396
Zambia,201001,5,2891262
Zambia,201002,4594136,3401920
Zambia,201003,367474,4567169
Zambia,201004,3,3202343
Zambia,201005,351812,6169095
Zambia,201006,1240,5661656
Zambia,201007,103,4949494
Zambia,201008,834,4657334
Zambia,201009,769,3868582
Zambia,201010,816,5329072
Zambia,201011,3,6114622
Zambia,201012,66,5673734
Zambia,201101,920,7467365
Zambia,201102,8068,5360288
Zambia,201103,73,8616207
Zambia,201104,30,15988361
Zambia,201105,3767,14036190
Zambia,201106,1589,10090527
Zambia,201107,104,8212726
Zambia,201108,3871,8624916
Zambia,201109,233,8003125
Zambia,201110,160,14540878
Zambia,201111,803,7045743
Zambia,201112,177,21140887
Zambia,201201,2,13539610
Zambia,201202,1,10516093
Zambia,201203,3,12260626
Zambia,201204,3,11261332
Zambia,201205,0,8624089
Zambia,201206,3750000,9336274
Zambia,201207,4215101,22127600
Zambia,201208,1,7464971
Zambia,201209,0,15521807
Zambia,201210,3759963,12729587
Zambia,201211,16291,9497024
Zambia,201212,1405,14812045
Zambia,201301,3898500,6963464
Zambia,201302,4241649,9600098
Zambia,201303,1055269,10340491
Zambia,201304,15309394,14845275
Zambia,201305,408,7361609
Zambia,201306,4000000,13499526
Zambia,201307,3891829,9143509
Zambia,201308,4000000,16913005
Zambia,201309,13000000,9897422
Zambia,201310,9004,17641544
Zambia,201311,1400,11906707
Zimbabwe,201001,2333,29219138
Zimbabwe,201002,39992,1531896
Zimbabwe,201003,20406,3231994
Zimbabwe,201004,760681,1602305
Zimbabwe,201005,1119,2937653
Zimbabwe,201006,587240,2871282
Zimbabwe,201007,335,4501884
Zimbabwe,201008,1198,2124802
Zimbabwe,201009,685,2781607
Zimbabwe,201010,656,6717852
Zimbabwe,201011,64,3528326
Zimbabwe,201012,91,6486005
Zimbabwe,201101,59,3200839
Zimbabwe,201102,121050,2910193
Zimbabwe,201103,595,5517022
Zimbabwe,201104,31315,6110240
Zimbabwe,201105,666,8357392
Zimbabwe,201106,164113,6412404
Zimbabwe,201107,615,5503802
Zimbabwe,201108,5443088,7378742
Zimbabwe,201109,2187,3560614
Zimbabwe,201110,11824,5094026
Zimbabwe,201111,13025,3306196
Zimbabwe,201112,914,2584949
Zimbabwe,201201,6352265,3996167
Zimbabwe,201202,2923599,2077806
Zimbabwe,201203,1727387,3022025
Zimbabwe,201204,14771,4801329
Zimbabwe,201205,1634166,3653175
Zimbabwe,201206,749,4952259
Zimbabwe,201207,53061,4648134
Zimbabwe,201208,31826,2870052
Zimbabwe,201209,1680397,2166555
Zimbabwe,201210,15720,7581549
Zimbabwe,201211,2591135,6802491
Zimbabwe,201212,12104318,4804492
Zimbabwe,201301,2573,2833344
Zimbabwe,201302,5700,5812982
Zimbabwe,201303,12615,9418921
Zimbabwe,201304,170354,2155180
Zimbabwe,201305,1011187,2944314
Zimbabwe,201306,1293737,6846996
Zimbabwe,201307,39188,5041759
Zimbabwe,201308,13541,1983907
Zimbabwe,201309,3129,5643860
Zimbabwe,201310,9959591,5515514
Zimbabwe,201311,3568132,7956001
