partner_country,period,net_weight,usd_value
Uruguay,201203,1486400,18886358
Uruguay,201204,1720600,24146349
Uruguay,201205,1486100,18370708
Uruguay,201206,4470100,26957106
Uruguay,201207,1616300,22033326
Uruguay,201208,1590400,23333419
Uruguay,201209,1101200,19163830
Uruguay,201210,1739000,18216173
Uruguay,201211,1025200,16978871
Uruguay,201212,2073600,17785188
Uruguay,201301,1465200,30060335
Uruguay,201302,11085400,19165604
Uruguay,201303,5702100,33376720
Uruguay,201304,1440800,29677903
Uruguay,201305,1372300,19259688
Uruguay,201306,1452000,23823872
Uruguay,201307,1708000,28390151
Uruguay,201308,1259500,14636483
Uruguay,201309,1176400,19226293
Uruguay,201310,1178000,20919358
Uruguay,201311,1827100,19425114
USA,201001,278602600,2099931649
USA,201002,128045200,2197758577
USA,201003,182856100,2904798060
USA,201004,165540900,2589250090
USA,201005,221974700,2210303363
USA,201006,154589500,2624153317
USA,201007,147181000,2563927588
USA,201008,110332600,1981444130
USA,201009,184968700,2295609185
USA,201010,136657400,2476224183
USA,201011,312286600,2743839839
USA,201012,290966600,2457736511
USA,201101,212922300,2342479502
USA,201102,205446700,2549569683
USA,201103,310856700,2864732281
USA,201104,219592700,2717268871
USA,201105,155641600,2761639532
USA,201106,206352100,2496805879
USA,201107,249644600,2610563080
USA,201108,223935700,2436916103
USA,201109,143602600,2583641373
USA,201110,310750900,2971204982
USA,201111,207358100,3039073434
USA,201112,355327800,2795455516
USA,201201,420499100,2703668969
USA,201202,284828900,3001482806
USA,201203,167543000,3142432473
USA,201204,134508000,2564888200
USA,201205,183835300,2703848739
USA,201206,263862900,3134758111
USA,201207,328652500,3071956302
USA,201208,239584600,2437615083
USA,201209,137766300,2489119057
USA,201210,289782900,3320730526
USA,201211,251480000,2841792966
USA,201212,189992600,2617556479
USA,201301,264691000,2616364080
USA,201302,259598000,2720219027
USA,201303,205562500,2807463249
USA,201304,228688200,3112443689
USA,201305,228652000,2872983212
USA,201306,273252700,3098280087
USA,201307,223382600,3367861432
USA,201308,192352700,2506044741
USA,201309,213105600,2853041387
USA,201310,242292100,3683846559
USA,201311,269397600,2825628593
Zambia,201001,442700,6405540
Zambia,201002,230000,2306911
Zambia,201003,182900,3173082
Zambia,201004,58900,395074
Zambia,201005,72900,752699
Zambia,201006,1748900,2040416
Zambia,201007,543400,1494861
Zambia,201008,482900,5818628
Zambia,201009,133700,1680664
Zambia,201010,1681400,6289241
Zambia,201011,948500,1860702
Zambia,201012,1220500,3219314
Zambia,201101,255800,2295876
Zambia,201102,329900,2927661
Zambia,201103,279500,1954107
Zambia,201104,143500,2415132
Zambia,201105,286200,2452521
Zambia,201106,582700,5989564
Zambia,201107,362400,5143116
Zambia,201108,274100,3397323
Zambia,201109,303700,5674925
Zambia,201110,532700,6506360
Zambia,201111,347600,3036446
Zambia,201112,438200,6718263
Zambia,201201,156400,1734021
Zambia,201202,335700,3985566
Zambia,201203,244000,3453645
Zambia,201204,210600,2529882
Zambia,201205,493000,2860170
Zambia,201206,827900,4939040
Zambia,201207,143400,2924501
Zambia,201208,90300,1291261
Zambia,201209,82400,2266990
Zambia,201210,711700,7287020
Zambia,201211,1819800,12876004
Zambia,201212,417300,5119420
Zambia,201301,101700,1180999
Zambia,201302,435000,1198504
Zambia,201303,1265700,2563634
Zambia,201304,209200,1252440
Zambia,201305,196600,2740359
Zambia,201306,369700,3180198
Zambia,201307,162800,2843735
Zambia,201308,150900,2354407
Zambia,201309,137000,2183714
Zambia,201310,114900,2849397
Zambia,201311,169800,3404252
Zimbabwe,201001,7000,379167
Zimbabwe,201002,47500,492648
Zimbabwe,201003,13700,719339
Zimbabwe,201004,69300,2234816
Zimbabwe,201005,42600,581759
Zimbabwe,201006,41100,641585
Zimbabwe,201007,106200,1621035
Zimbabwe,201008,94100,676567
Zimbabwe,201009,93100,1743272
Zimbabwe,201010,391300,2112564
Zimbabwe,201011,25600,451738
Zimbabwe,201012,279200,2661594
Zimbabwe,201101,91300,2204306
Zimbabwe,201102,109800,1125409
Zimbabwe,201103,229900,2688877
Zimbabwe,201104,109100,1751535
Zimbabwe,201105,69000,2017063
Zimbabwe,201106,77700,1575316
Zimbabwe,201107,71400,2330168
Zimbabwe,201108,36400,1838257
Zimbabwe,201109,147900,1811831
Zimbabwe,201110,38100,1390005
Zimbabwe,201111,58700,1413481
Zimbabwe,201112,73300,940143
Zimbabwe,201201,90000,896322
Zimbabwe,201202,126700,2953160
Zimbabwe,201203,86500,1540933
Zimbabwe,201204,58400,1858235
Zimbabwe,201205,159200,6312125
Zimbabwe,201206,99100,1590082
Zimbabwe,201207,34300,1620443
Zimbabwe,201208,104500,1938505
Zimbabwe,201209,87600,2151556
Zimbabwe,201210,119200,1249180
Zimbabwe,201211,94200,3270001
Zimbabwe,201212,63900,1507778
Zimbabwe,201301,91600,717061
Zimbabwe,201302,21400,724931
Zimbabwe,201303,264800,4270371
Zimbabwe,201304,46700,804486
Zimbabwe,201305,45400,1626183
Zimbabwe,201306,25900,1003563
Zimbabwe,201307,165200,2171384
Zimbabwe,201308,108000,956938
Zimbabwe,201309,133900,2709923
Zimbabwe,201310,186300,5496127
Zimbabwe,201311,124200,5810314
