partner_country,period,net_weight,usd_value
Serbia,201202,3695947,17892265
Serbia,201203,4627338,23615831
Serbia,201204,5095766,21132890
Serbia,201205,5027259,23665703
Serbia,201206,4948007,21277599
Serbia,201207,5893745,21511890
Serbia,201208,6351330,22221640
Serbia,201209,6387674,22057608
Serbia,201210,7084886,26875835
Serbia,201211,6341263,24704673
Serbia,201212,5093000,19916728
Serbia,201301,5450300,28371860
Serbia,201302,5709569,24507235
Serbia,201303,6349545,23287168
Serbia,201304,5963550,24799831
Serbia,201305,6008551,24698007
Serbia,201306,4742390,23956201
Serbia,201307,7512400,24271175
Serbia,201308,6140000,22349760
Serbia,201309,6005200,23739768
Serbia,201310,6614300,24884346
Serbia,201311,6579400,29534704
Singapore,201001,10299646,61248733
Singapore,201002,19705135,80163497
Singapore,201003,16403621,90402783
Singapore,201004,22310369,84066935
Singapore,201005,15449262,81967296
Singapore,201006,16116489,77076581
Singapore,201007,14869584,85648997
Singapore,201008,13613854,61114431
Singapore,201009,15787645,90029404
Singapore,201010,17848879,91032348
Singapore,201011,13293878,138421763
Singapore,201012,17199834,72681093
Singapore,201101,44411534,103285568
Singapore,201102,23369378,105736961
Singapore,201103,28210921,169786908
Singapore,201104,122590111,214750205
Singapore,201105,20001502,102158980
Singapore,201106,13860645,99465064
Singapore,201107,17226733,104991362
Singapore,201108,17701981,107316070
Singapore,201109,11805127,87014027
Singapore,201110,10477781,103177902
Singapore,201111,15438935,137702527
Singapore,201112,18393427,106382852
Singapore,201201,73563637,178331927
Singapore,201202,26988646,286387888
Singapore,201203,18351522,117728448
Singapore,201204,20970979,121810175
Singapore,201205,25189049,146993718
Singapore,201206,52022032,130773333
Singapore,201207,20531838,109620650
Singapore,201208,37091425,120732138
Singapore,201209,14176646,103630400
Singapore,201210,18700822,100745115
Singapore,201211,14790545,107230771
Singapore,201212,16165300,103656098
Singapore,201301,60885385,136467061
Singapore,201302,14357830,96794370
Singapore,201303,18180410,118778196
Singapore,201304,18909511,123047915
Singapore,201305,54457531,170426023
Singapore,201306,16078458,122824293
Singapore,201307,16121300,142699837
Singapore,201308,33998300,118162021
Singapore,201309,12091100,126115623
Singapore,201310,19562900,139742486
Singapore,201311,15794500,198728922
Slovakia,201001,18764377,72771110
Slovakia,201002,17372014,65674613
Slovakia,201003,19893748,85004843
Slovakia,201004,21684929,78169293
Slovakia,201005,23625326,92759428
Slovakia,201006,26225243,92771632
Slovakia,201007,19131069,78930306
Slovakia,201008,21253909,75994030
Slovakia,201009,22018744,93877500
Slovakia,201010,20987370,109118559
Slovakia,201011,15959071,89091420
Slovakia,201012,13487967,75529227
Slovakia,201101,20597709,82545543
Slovakia,201102,22765766,99449297
Slovakia,201103,24091052,110648465
Slovakia,201104,19933834,100499831
Slovakia,201105,21925493,109808470
Slovakia,201106,23709857,109256956
Slovakia,201107,15642650,85178636
Slovakia,201108,17495444,100038181
Slovakia,201109,20079803,103794029
Slovakia,201110,17463926,103168257
Slovakia,201111,16528572,91504111
Slovakia,201112,15405080,81019803
Slovakia,201201,17030524,90813860
Slovakia,201202,19944992,102829438
Slovakia,201203,20618536,108004656
Slovakia,201204,19517931,108496068
Slovakia,201205,18925552,104474168
Slovakia,201206,20124614,104861941
Slovakia,201207,16239468,83959842
Slovakia,201208,18243124,90851221
Slovakia,201209,17857395,91375802
Slovakia,201210,17331897,105378787
Slovakia,201211,19528630,98746202
Slovakia,201212,12811800,79120726
Slovakia,201301,21843181,95953245
Slovakia,201302,17695174,101472513
Slovakia,201303,21674588,106611494
Slovakia,201304,21561553,114021352
Slovakia,201305,20949876,103085051
Slovakia,201306,17961009,102992894
Slovakia,201307,17576000,98617315
Slovakia,201308,16696500,86210314
Slovakia,201309,19554800,106908255
Slovakia,201310,30376400,117552367
Slovakia,201311,20995800,107744071
Slovenia,201001,11942179,44385196
Slovenia,201002,12023033,48422517
Slovenia,201003,14563209,57203435
Slovenia,201004,12336900,43586646
Slovenia,201005,12800703,46292681
Slovenia,201006,14311939,49653099
Slovenia,201007,10557090,46015055
Slovenia,201008,9781805,41138024
Slovenia,201009,13023021,54444173
Slovenia,201010,13117409,54114258
Slovenia,201011,12007433,56500401
Slovenia,201012,12907678,52143160
Slovenia,201101,12461110,57566520
Slovenia,201102,29993269,62917469
Slovenia,201103,14953709,70936673
Slovenia,201104,11601986,58850509
Slovenia,201105,12831594,60400854
Slovenia,201106,12593326,59306491
Slovenia,201107,9752832,48175232
Slovenia,201108,10668004,51866003
Slovenia,201109,14044756,66295522
Slovenia,201110,12966787,58560088
Slovenia,201111,13878645,53411785
Slovenia,201112,8478086,40610822
Slovenia,201201,14082101,55631945
Slovenia,201202,13220064,54587894
Slovenia,201203,14396256,60924583
Slovenia,201204,10346223,48752857
Slovenia,201205,13422544,52141073
Slovenia,201206,12961196,51885694
Slovenia,201207,10044993,42439642
Slovenia,201208,11391203,47976317
Slovenia,201209,13688648,59845935
Slovenia,201210,10180019,55252000
Slovenia,201211,12227287,49256675
Slovenia,201212,6704200,40009533
Slovenia,201301,12759809,54157069
Slovenia,201302,9818320,52686148
Slovenia,201303,11228788,59017457
Slovenia,201304,9529859,51758086
Slovenia,201305,13443136,54329822
Slovenia,201306,10862314,76046437
Slovenia,201307,9986600,52467701
Slovenia,201308,9222200,46690947
Slovenia,201309,11625100,58523951
Slovenia,201310,13308300,63944986
Slovenia,201311,10285400,53402699
South Africa,201001,17736177,99676300
South Africa,201002,25267324,123730564
South Africa,201003,28804573,167394993
South Africa,201004,21858368,111355837
South Africa,201005,48574417,126930981
South Africa,201006,31207804,128829173
South Africa,201007,27256895,144450171
South Africa,201008,34235093,151641457
South Africa,201009,29345078,146520511
South Africa,201010,31215489,159850169
South Africa,201011,39153124,180971642
South Africa,201012,26005895,132690871
South Africa,201101,23823422,167217837
South Africa,201102,28814969,164503101
South Africa,201103,23546135,188954783
South Africa,201104,28361463,176106235
South Africa,201105,31008184,175836990
South Africa,201106,25350220,244292373
South Africa,201107,22728745,186312205
South Africa,201108,26093150,190345298
South Africa,201109,33494782,180513790
South Africa,201110,31567880,209919611
South Africa,201111,18646337,193052277
South Africa,201112,33320800,200262310
South Africa,201201,30694161,140058193
South Africa,201202,26308173,170048769
South Africa,201203,25377737,253661700
South Africa,201204,36620429,191300535
South Africa,201205,31419764,162977583
South Africa,201206,33844135,181543862
South Africa,201207,36073150,240833187
South Africa,201208,25546311,193042242
South Africa,201209,31290750,200207288
South Africa,201210,37980740,179969691
South Africa,201211,24755151,136493895
South Africa,201212,60522600,189269264
South Africa,201301,21576080,177422782
South Africa,201302,26690495,188151781
South Africa,201303,32507373,158141913
South Africa,201304,25199903,125704919
South Africa,201305,26917654,172454088
South Africa,201306,26199133,219036497
South Africa,201307,46641400,168325242
South Africa,201308,42058000,158762704
South Africa,201309,44807400,167309947
South Africa,201310,40180100,166662681
South Africa,201311,24381200,137915644
Spain,201001,199801845,1004075110
Spain,201002,208467145,949238212
Spain,201003,340799829,1182088591
Spain,201004,261614320,1013009082
Spain,201005,246326236,995025783
Spain,201006,285852458,1031269628
Spain,201007,274443163,944649196
Spain,201008,288253294,826526737
Spain,201009,247580793,1061586213
Spain,201010,277730528,1056003368
Spain,201011,323436521,1110458875
Spain,201012,214460293,960877555
Spain,201101,221786220,1013380369
Spain,201102,279652262,1078825426
Spain,201103,270421576,1216846669
Spain,201104,245914710,1090806118
Spain,201105,280565338,1152154112
Spain,201106,317694475,1145307456
Spain,201107,235988468,1024709301
Spain,201108,226229779,915682078
Spain,201109,232590490,1114231340
Spain,201110,229583681,1003415733
Spain,201111,243648992,961378170
Spain,201112,221600281,862063961
Spain,201201,263019900,881268454
Spain,201202,249819015,905743967
Spain,201203,252523079,954171339
Spain,201204,236933032,825244256
Spain,201205,232627087,842760021
Spain,201206,230201562,874271388
Spain,201207,240255960,854782350
Spain,201208,241697729,731097441
Spain,201209,196387755,792112450
Spain,201210,269558721,918018891
Spain,201211,290651865,911453378
Spain,201212,178576200,760777127
Spain,201301,282870207,982952529
Spain,201302,236898075,891346936
Spain,201303,263454506,901131701
Spain,201304,210539489,901473139
Spain,201305,228746508,897863561
Spain,201306,219183222,972132710
Spain,201307,334793100,996884129
Spain,201308,281871100,801077840
Spain,201309,265212000,888948954
Spain,201310,307193200,1058316377
Spain,201311,209375800,926242549
Sri Lanka,201001,3162985,27552951
Sri Lanka,201002,3334439,22704813
Sri Lanka,201003,1392137,24814809
Sri Lanka,201004,3721802,26541723
Sri Lanka,201005,1759083,20815476
Sri Lanka,201006,3154584,34829631
Sri Lanka,201007,991817,35292705
Sri Lanka,201008,2195933,19927089
Sri Lanka,201009,1395326,24442059
Sri Lanka,201010,1397288,27576009
Sri Lanka,201011,1630913,22875982
Sri Lanka,201012,1774932,25081295
Sri Lanka,201101,1557821,29764155
Sri Lanka,201102,1760693,21448034
Sri Lanka,201103,1570011,31573550
Sri Lanka,201104,1444170,22653127
Sri Lanka,201105,1644578,33202010
Sri Lanka,201106,1974711,31418538
Sri Lanka,201107,1815483,62630143
Sri Lanka,201108,2619938,27176348
Sri Lanka,201109,2288788,32515317
Sri Lanka,201110,2741526,35182302
Sri Lanka,201111,3879473,35824901
Sri Lanka,201112,2939046,38811323
Sri Lanka,201201,2135241,29555818
Sri Lanka,201202,1907451,36617922
Sri Lanka,201203,1025263,42943093
Sri Lanka,201204,2217812,28207110
Sri Lanka,201205,1312964,33040795
Sri Lanka,201206,1363024,41284151
Sri Lanka,201207,1754941,42535431
Sri Lanka,201208,1788503,16658322
Sri Lanka,201209,2099372,23054246
Sri Lanka,201210,1819394,19885438
Sri Lanka,201211,2241120,24776827
Sri Lanka,201212,3018500,21114592
Sri Lanka,201301,1434096,16865083
Sri Lanka,201302,2146037,18929656
Sri Lanka,201303,1620970,20742695
Sri Lanka,201304,1559496,14359851
Sri Lanka,201305,1586180,25256930
Sri Lanka,201306,2024907,25304074
Sri Lanka,201307,2203800,35117308
Sri Lanka,201308,1520900,11655562
Sri Lanka,201309,1619100,15517443
Sri Lanka,201310,2326300,14497833
Sri Lanka,201311,1891900,15448637
State of Palestine,201001,392,98402
State of Palestine,201002,20983,120808
State of Palestine,201003,110513,179133
State of Palestine,201004,2356,99071
State of Palestine,201005,1111913,632165
State of Palestine,201006,552132,591834
State of Palestine,201007,549848,691789
State of Palestine,201008,2979,54422
State of Palestine,201009,14,188143
State of Palestine,201010,26606,115411
State of Palestine,201011,398,100997
State of Palestine,201012,1882,108118
State of Palestine,201101,920000,823976
State of Palestine,201102,461755,517132
State of Palestine,201103,61911,480077
State of Palestine,201104,95994,169823
State of Palestine,201105,91537,45685
State of Palestine,201106,37633,267943
State of Palestine,201107,23292,259139
State of Palestine,201108,75139,149096
State of Palestine,201109,9351,127614
State of Palestine,201110,9500,315653
State of Palestine,201111,11002,467422
State of Palestine,201112,17455,330459
State of Palestine,201201,176511,115186
State of Palestine,201202,141,204961
State of Palestine,201203,11000,345668
State of Palestine,201204,827,256654
State of Palestine,201205,21270,1403450
State of Palestine,201206,1651767,1435024
State of Palestine,201207,235389,402508
State of Palestine,201208,244224,383972
State of Palestine,201209,33549,221993
State of Palestine,201210,8530,107426
State of Palestine,201211,72728,126249
State of Palestine,201212,21100,229655
State of Palestine,201301,18006,265287
State of Palestine,201302,53,114162
State of Palestine,201303,10500,93706
State of Palestine,201304,14000,149494
State of Palestine,201305,22758,599978
State of Palestine,201306,57,51246
State of Palestine,201307,2000,49782
State of Palestine,201308,2300,132394
State of Palestine,201309,540100,789642
State of Palestine,201310,13300,109476
State of Palestine,201311,41800,314802
Sweden,201001,160917922,459140277
Sweden,201002,168768203,447404388
Sweden,201003,141456383,487135887
Sweden,201004,157113963,473074266
Sweden,201005,166584237,447692172
Sweden,201006,155959992,536187545
Sweden,201007,137383907,369560179
Sweden,201008,162774753,440594910
Sweden,201009,194959668,558179880
Sweden,201010,149274835,555682385
Sweden,201011,157475270,574371358
Sweden,201012,141327651,493475750
Sweden,201101,143871996,511174690
Sweden,201102,115019753,527525712
Sweden,201103,186075028,663895238
Sweden,201104,149309037,594998493
Sweden,201105,180053880,659766310
Sweden,201106,150116930,611504500
Sweden,201107,119625676,403146265
Sweden,201108,186019214,536856585
Sweden,201109,187040473,616520905
Sweden,201110,156177774,570674204
Sweden,201111,140183530,551343195
Sweden,201112,128377765,499972003
Sweden,201201,172384114,518418064
Sweden,201202,128301598,522468925
Sweden,201203,147484137,589564829
Sweden,201204,122130637,508126264
Sweden,201205,190403129,540863306
Sweden,201206,141331739,510644002
Sweden,201207,153013071,372971212
Sweden,201208,170613312,479663572
Sweden,201209,152688991,566011772
Sweden,201210,158189134,572741289
Sweden,201211,245351532,573761520
Sweden,201212,101380100,482631708
Sweden,201301,118918794,494060528
Sweden,201302,115721719,529116408
Sweden,201303,130488820,546114893
Sweden,201304,171003390,582174953
Sweden,201305,148388517,537076260
Sweden,201306,117533800,529749001
Sweden,201307,117429400,461493786
Sweden,201308,174436800,496699011
Sweden,201309,131722600,555817405
Sweden,201310,151863200,652667254
Sweden,201311,201128000,635602061
Switzerland,201001,120496651,365087735
Switzerland,201002,61667299,360525984
Switzerland,201003,130539246,498931682
Switzerland,201004,122163474,398227886
Switzerland,201005,69021994,382227982
Switzerland,201006,132327120,407652296
Switzerland,201007,125694020,445709158
Switzerland,201008,131665492,414351765
Switzerland,201009,122789440,453051654
Switzerland,201010,68072027,566722778
Switzerland,201011,155568788,493251682
Switzerland,201012,155723381,432117693
Switzerland,201101,118386139,495557278
Switzerland,201102,137157129,571944028
Switzerland,201103,146283947,737311717
Switzerland,201104,124419018,596524254
Switzerland,201105,131713155,642575025
Switzerland,201106,112687335,588497358
Switzerland,201107,119294324,529179450
Switzerland,201108,155872742,559439804
Switzerland,201109,67697231,687386507
Switzerland,201110,70693090,770019770
Switzerland,201111,56679704,735678417
Switzerland,201112,52661503,516010558
Switzerland,201201,68298806,627473002
Switzerland,201202,132926520,675235902
Switzerland,201203,170537552,741798889
Switzerland,201204,110830362,674902109
Switzerland,201205,153402913,637945807
Switzerland,201206,63426858,696442934
Switzerland,201207,59279307,555158466
Switzerland,201208,56667217,432545900
Switzerland,201209,88114505,471865805
Switzerland,201210,106715471,548123202
Switzerland,201211,118528837,531481519
Switzerland,201212,103987400,445723169
Switzerland,201301,123645727,527660278
Switzerland,201302,102643944,498301448
Switzerland,201303,56450460,532215246
Switzerland,201304,50898415,695985380
Switzerland,201305,114291020,427740496
Switzerland,201306,127490648,481636617
Switzerland,201307,59507500,571904283
Switzerland,201308,55989800,479238917
Switzerland,201309,62376500,561036983
Switzerland,201310,182815800,695644169
Switzerland,201311,56661400,594874041
TFYR of Macedonia,201001,279081,2016006
TFYR of Macedonia,201002,496172,2684377
TFYR of Macedonia,201003,700099,3139264
TFYR of Macedonia,201004,247133,1820568
TFYR of Macedonia,201005,301011,1825415
TFYR of Macedonia,201006,543677,2665164
TFYR of Macedonia,201007,639782,2469227
TFYR of Macedonia,201008,340980,1820236
TFYR of Macedonia,201009,643587,3579668
TFYR of Macedonia,201010,850814,3141383
TFYR of Macedonia,201011,405206,2598194
TFYR of Macedonia,201012,599980,2702998
TFYR of Macedonia,201101,409901,2997859
TFYR of Macedonia,201102,664677,5176658
TFYR of Macedonia,201103,612505,4747511
TFYR of Macedonia,201104,320051,2728530
TFYR of Macedonia,201105,1165025,4821435
TFYR of Macedonia,201106,625746,3549073
TFYR of Macedonia,201107,555488,2971673
TFYR of Macedonia,201108,559604,3079188
TFYR of Macedonia,201109,868936,4282967
TFYR of Macedonia,201110,939046,3633591
TFYR of Macedonia,201111,481828,2458461
TFYR of Macedonia,201112,451180,4299791
TFYR of Macedonia,201201,402372,2615116
TFYR of Macedonia,201202,372658,2425543
TFYR of Macedonia,201203,544510,51849426
TFYR of Macedonia,201204,364315,2010024
TFYR of Macedonia,201205,909742,2484822
TFYR of Macedonia,201206,433009,2419909
TFYR of Macedonia,201207,720234,2868507
TFYR of Macedonia,201208,526140,2277372
TFYR of Macedonia,201209,507588,2762934
TFYR of Macedonia,201210,446045,2647998
TFYR of Macedonia,201211,785102,2514946
TFYR of Macedonia,201212,672700,2564025
TFYR of Macedonia,201301,371203,2970663
TFYR of Macedonia,201302,495543,2834340
TFYR of Macedonia,201303,503548,2784256
TFYR of Macedonia,201304,553166,3466449
TFYR of Macedonia,201305,682687,3527131
TFYR of Macedonia,201306,870082,6344778
TFYR of Macedonia,201307,1050500,8283454
TFYR of Macedonia,201308,947300,3798497
TFYR of Macedonia,201309,973500,7048698
TFYR of Macedonia,201310,1011700,6599488
TFYR of Macedonia,201311,844200,6449835
Thailand,201001,17317674,107802911
Thailand,201002,18930581,91675415
Thailand,201003,23196405,88917796
Thailand,201004,31418299,90884081
Thailand,201005,23875584,84810925
Thailand,201006,22412286,81686774
Thailand,201007,35164651,92470545
Thailand,201008,30257114,82028113
Thailand,201009,21181865,82384500
Thailand,201010,16020557,99120817
Thailand,201011,18299696,88970600
Thailand,201012,17331754,76177618
Thailand,201101,26051710,171557566
Thailand,201102,27748823,97191358
Thailand,201103,47745331,121516617
Thailand,201104,20684987,108072738
Thailand,201105,32478741,107762574
Thailand,201106,30540160,111434099
Thailand,201107,36275551,141249075
Thailand,201108,22731846,99404793
Thailand,201109,28513493,134435589
Thailand,201110,24564818,97170556
Thailand,201111,26057688,94288325
Thailand,201112,24698996,82626180
Thailand,201201,26547156,81872253
Thailand,201202,23589095,105764212
Thailand,201203,29512710,113965323
Thailand,201204,27282461,102836400
Thailand,201205,30754407,93172455
Thailand,201206,26331789,101672481
Thailand,201207,24918572,106550236
Thailand,201208,21840372,83469719
Thailand,201209,19582042,95138950
Thailand,201210,22797097,121554003
Thailand,201211,19004008,119081555
Thailand,201212,23118400,107404318
Thailand,201301,23254060,97838916
Thailand,201302,25414227,102748028
Thailand,201303,31558770,120573859
Thailand,201304,23716435,116865070
Thailand,201305,38845924,136407679
Thailand,201306,23898208,113424304
Thailand,201307,32613900,163455768
Thailand,201308,29561300,89395623
Thailand,201309,22941200,102754447
Thailand,201310,32201700,116241296
Thailand,201311,20176900,89116971
Togo,201001,1877848,3969135
Togo,201002,1863851,4154728
Togo,201003,881769,3656207
Togo,201004,2648907,5737951
Togo,201005,1650039,3397147
Togo,201006,1768145,9097383
Togo,201007,1301219,3466505
Togo,201008,1479455,2425728
Togo,201009,1272794,2533384
Togo,201010,1929196,4936733
Togo,201011,2063212,4573385
Togo,201012,1543418,4434737
Togo,201101,981008,4798329
Togo,201102,1258272,7834859
Togo,201103,1254740,4745703
Togo,201104,1683268,3392539
Togo,201105,1441721,4436626
Togo,201106,912061,4891301
Togo,201107,482231,4147030
Togo,201108,2026045,5744957
Togo,201109,1111523,181581756
Togo,201110,1712211,33492690
Togo,201111,1970553,8162018
Togo,201112,1467347,4582764
Togo,201201,1237467,4499153
Togo,201202,1709208,47542815
Togo,201203,1827559,91092598
Togo,201204,2147072,8417802
Togo,201205,2384154,7242685
Togo,201206,11626258,45637574
Togo,201207,46516866,40633674
Togo,201208,3362129,7512596
Togo,201209,1388362,37433518
Togo,201210,1365316,110548747
Togo,201211,68526937,69641234
Togo,201212,117372100,111482833
Togo,201301,1297154,130257838
Togo,201302,1767099,299809955
Togo,201303,1311860,59852897
Togo,201304,1027739,171492184
Togo,201305,2272931,194671939
Togo,201306,3145368,275224198
Togo,201307,235283800,254377792
Togo,201308,228365000,227211657
Togo,201309,55873000,56289514
Togo,201310,155578700,151529856
Togo,201311,90624800,88472116
Turkey,201001,205988721,341325380
Turkey,201002,245183662,372370156
Turkey,201003,318914944,461198892
Turkey,201004,304914437,477116303
Turkey,201005,194232771,367790150
Turkey,201006,167453311,439880203
Turkey,201007,472754738,711991795
Turkey,201008,224402980,383330630
Turkey,201009,361618239,507081061
Turkey,201010,332878382,546331727
Turkey,201011,310800464,477252494
Turkey,201012,127200405,413428142
Turkey,201101,294127439,542844036
Turkey,201102,243147534,577850255
Turkey,201103,312158804,686508622
Turkey,201104,229107380,576878752
Turkey,201105,223206338,590651639
Turkey,201106,297796497,573980473
Turkey,201107,194372742,525166352
Turkey,201108,275735581,538155536
Turkey,201109,224576963,508291227
Turkey,201110,286049026,545614314
Turkey,201111,161632771,427751784
Turkey,201112,226227900,463652684
Turkey,201201,245979568,416173615
Turkey,201202,277568229,490694497
Turkey,201203,269121213,542714174
Turkey,201204,189622874,540411210
Turkey,201205,256807135,495623337
Turkey,201206,211932149,489073566
Turkey,201207,133466872,462717287
Turkey,201208,324161403,484389974
Turkey,201209,201233527,462140557
Turkey,201210,292934412,506731916
Turkey,201211,291259068,503532192
Turkey,201212,255553800,450816100
Turkey,201301,208765837,537743133
Turkey,201302,252060138,532211476
Turkey,201303,200874300,535408797
Turkey,201304,127660877,464236262
Turkey,201305,156293146,525525450
Turkey,201306,199414516,493241029
Turkey,201307,297107900,550353848
Turkey,201308,280295500,452483654
Turkey,201309,252857100,544224542
Turkey,201310,323269100,543539255
Turkey,201311,343251400,532555332
Ukraine,201001,5267186,34623894
Ukraine,201002,8595229,36101631
Ukraine,201003,11126390,54569078
Ukraine,201004,10361505,58019981
Ukraine,201005,10089454,56133400
Ukraine,201006,11801934,54228383
Ukraine,201007,10845862,54886820
Ukraine,201008,10474371,56741153
Ukraine,201009,12193928,67641584
Ukraine,201010,12074065,70898672
Ukraine,201011,12382571,76009586
Ukraine,201012,8778372,57585003
Ukraine,201101,6615708,37184542
Ukraine,201102,7251356,57145511
Ukraine,201103,9274733,70556526
Ukraine,201104,11557584,71221395
Ukraine,201105,10330029,85762126
Ukraine,201106,8272422,85955931
Ukraine,201107,8079663,69144218
Ukraine,201108,9952704,69258285
Ukraine,201109,11515139,88768060
Ukraine,201110,10691400,84488555
Ukraine,201111,12268139,96125264
Ukraine,201112,8217245,68810128
Ukraine,201201,6315883,54494878
Ukraine,201202,8624520,82876157
Ukraine,201203,8615013,97214999
Ukraine,201204,8573728,72955759
Ukraine,201205,10640695,85719705
Ukraine,201206,9914388,97373683
Ukraine,201207,9279036,74645248
Ukraine,201208,9938361,78665828
Ukraine,201209,8453932,76235999
Ukraine,201210,10298800,208056108
Ukraine,201211,12462935,104819538
Ukraine,201212,12880700,97074749
Ukraine,201301,7778284,64361219
Ukraine,201302,7332202,83207701
Ukraine,201303,8251175,88105530
Ukraine,201304,9142898,92308518
Ukraine,201305,9599466,81314946
Ukraine,201306,8774368,83664409
Ukraine,201307,15552200,107286833
Ukraine,201308,14275100,82770953
Ukraine,201309,13722100,83232868
Ukraine,201310,16013200,94516868
Ukraine,201311,11924100,76619598
United Kingdom,201001,593730419,2294371612
United Kingdom,201002,497651274,2256875128
United Kingdom,201003,665953206,2682760144
United Kingdom,201004,538747896,2261527208
United Kingdom,201005,509901887,2068505742
United Kingdom,201006,516607880,2202270246
United Kingdom,201007,545683723,2197466164
United Kingdom,201008,549741014,2231648880
United Kingdom,201009,564279448,2635329501
United Kingdom,201010,564899722,2535851240
United Kingdom,201011,567880696,2764751953
United Kingdom,201012,475020194,2392434316
United Kingdom,201101,592844689,2402636111
United Kingdom,201102,611782169,2556653514
United Kingdom,201103,866079106,3404750729
United Kingdom,201104,685363537,2669596181
United Kingdom,201105,963655970,3101243127
United Kingdom,201106,851639102,2982443181
United Kingdom,201107,713634620,2713501978
United Kingdom,201108,690097359,2655310703
United Kingdom,201109,618148174,3009118109
United Kingdom,201110,698188520,2771267812
United Kingdom,201111,631161572,2744416770
United Kingdom,201112,504509436,2124918188
United Kingdom,201201,629946183,2456754872
United Kingdom,201202,599664424,2588602415
United Kingdom,201203,730039929,3033080598
United Kingdom,201204,559913108,2396174209
United Kingdom,201205,605678216,2584717272
United Kingdom,201206,635171781,2471058690
United Kingdom,201207,606371564,2453770668
United Kingdom,201208,655625824,2617941280
United Kingdom,201209,600383421,2793530924
United Kingdom,201210,731126853,3012264253
United Kingdom,201211,671985624,2801012834
United Kingdom,201212,528388900,2396902818
United Kingdom,201301,641579005,2745987441
United Kingdom,201302,563036881,2694269693
United Kingdom,201303,657302667,3564462935
United Kingdom,201304,658517973,2809795265
United Kingdom,201305,687464784,2701930382
United Kingdom,201306,518244155,2710016454
United Kingdom,201307,604584400,2935559270
United Kingdom,201308,580592500,2508282481
United Kingdom,201309,742320400,3266968008
United Kingdom,201310,634159800,3254801333
United Kingdom,201311,581661000,3220093706
United Rep. of Tanzania,201001,2799360,2798313
United Rep. of Tanzania,201002,2289021,3540447
United Rep. of Tanzania,201003,1166122,3771325
United Rep. of Tanzania,201004,661270,1716195
United Rep. of Tanzania,201005,2827745,3850902
United Rep. of Tanzania,201006,4421229,6630874
United Rep. of Tanzania,201007,1782864,4049613
United Rep. of Tanzania,201008,2404828,4943929
United Rep. of Tanzania,201009,4713434,6783880
United Rep. of Tanzania,201010,3292912,7198602
United Rep. of Tanzania,201011,2856129,5155064
United Rep. of Tanzania,201012,1707821,5858730
United Rep. of Tanzania,201101,2900053,5568786
United Rep. of Tanzania,201102,2616357,4657433
United Rep. of Tanzania,201103,2283657,4726163
United Rep. of Tanzania,201104,1965674,5048466
United Rep. of Tanzania,201105,2208986,5014217
United Rep. of Tanzania,201106,3230492,7382139
United Rep. of Tanzania,201107,1978760,5021663
United Rep. of Tanzania,201108,4039486,24840025
United Rep. of Tanzania,201109,4668192,6253494
United Rep. of Tanzania,201110,6684489,22580366
United Rep. of Tanzania,201111,1206222,5025648
United Rep. of Tanzania,201112,4203582,7276569
United Rep. of Tanzania,201201,11660579,9225559
United Rep. of Tanzania,201202,7824001,9231250
United Rep. of Tanzania,201203,3340900,11520840
United Rep. of Tanzania,201204,1867340,21832159
United Rep. of Tanzania,201205,1467164,6308856
United Rep. of Tanzania,201206,2510316,4311981
United Rep. of Tanzania,201207,1943273,5120746
United Rep. of Tanzania,201208,5366372,10125977
United Rep. of Tanzania,201209,1615316,5334353
United Rep. of Tanzania,201210,2286196,4571446
United Rep. of Tanzania,201211,2147403,9315535
United Rep. of Tanzania,201212,2014500,4602564
United Rep. of Tanzania,201301,1091592,5559001
United Rep. of Tanzania,201302,1173501,6867675
United Rep. of Tanzania,201303,851452,3685502
United Rep. of Tanzania,201304,2854720,6794388
United Rep. of Tanzania,201305,4437311,11512960
United Rep. of Tanzania,201306,2008041,4617881
United Rep. of Tanzania,201307,4727500,8571746
United Rep. of Tanzania,201308,1809700,29945841
United Rep. of Tanzania,201309,2313100,4269366
United Rep. of Tanzania,201310,1840800,6516846
United Rep. of Tanzania,201311,2213500,5668340
Uruguay,201001,593229,2590811
Uruguay,201002,1557126,5430870
Uruguay,201003,1644324,4239119
Uruguay,201004,1144899,4487305
Uruguay,201005,1593009,4578984
Uruguay,201006,1584178,4723456
Uruguay,201007,1275230,4734488
Uruguay,201008,952983,3123441
Uruguay,201009,1529109,4984842
Uruguay,201010,1741330,6794051
Uruguay,201011,1224947,24071577
Uruguay,201012,851913,8201692
Uruguay,201101,796349,5735897
Uruguay,201102,1279568,8217980
Uruguay,201103,1483680,8320650
Uruguay,201104,1876311,4728117
Uruguay,201105,905829,10164130
Uruguay,201106,812890,10427638
Uruguay,201107,1658388,7512567
Uruguay,201108,791722,11240304
Uruguay,201109,1222038,5925824
Uruguay,201110,1246844,7382744
Uruguay,201111,1030438,8523789
Uruguay,201112,2096692,9724537
Uruguay,201201,2264638,7668901
Uruguay,201202,961127,9923777
Uruguay,201203,1724226,10960529
Uruguay,201204,858662,9099203
Uruguay,201205,769004,8968851
Uruguay,201206,1744520,8632762
Uruguay,201207,1501046,7891643
Uruguay,201208,1793579,9922586
Uruguay,201209,930213,5146265
Uruguay,201210,1149677,9595197
Uruguay,201211,1186105,7035608
Uruguay,201212,14244100,21663874
Uruguay,201301,1345700,7878699
Uruguay,201302,33237944,21115852
